4/30/2021/11:52:38 AM	M2   	996.0	27.1	26.5200	26.78	100.75	NaN	26.78	NaN	26.6300	26.78	100.26	25.8600	26.78	100.47	26.3600	26.97	100.87	26.4500	26.97	101.18	24.9200	26.97	86.69	25.5700	26.97	103.18	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9700	26.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:39 AM	M2   	996.0	27.1	26.5300	26.78	100.66	NaN	26.78	NaN	26.6400	26.78	100.16	25.8800	26.78	100.27	26.3600	26.96	100.89	26.4400	26.96	101.29	25.0400	26.96	85.67	25.5700	26.96	103.19	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9600	26.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:40 AM	M2   	996.0	27.1	26.5500	26.78	100.47	NaN	26.78	NaN	26.6300	26.78	100.26	25.8500	26.78	100.57	26.3700	26.96	100.79	26.4600	26.96	101.10	24.9700	26.96	86.27	25.6800	26.96	102.09	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9600	26.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:41 AM	M2   	996.0	27.1	26.4800	26.78	101.14	NaN	26.78	NaN	26.6100	26.78	100.45	25.8300	26.78	100.76	26.3700	26.96	100.79	26.4300	26.96	101.39	25.0200	26.96	85.84	25.6300	26.96	102.59	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9600	26.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:42 AM	M2   	996.0	27.1	26.5400	26.78	100.56	NaN	26.78	NaN	26.6100	26.78	100.45	25.8500	26.78	100.57	26.3700	26.96	100.79	26.4500	26.96	101.20	24.9500	26.96	86.44	25.5700	26.96	103.19	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9600	26.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:43 AM	M2   	996.0	27.1	26.5300	26.78	100.66	NaN	26.78	NaN	26.6500	26.78	100.07	25.8400	26.78	100.66	26.3600	26.96	100.89	26.4600	26.96	101.10	25.0500	26.96	85.59	25.6100	26.96	102.79	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9600	26.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:44 AM	M2   	996.0	27.1	26.4900	26.78	101.05	NaN	26.78	NaN	26.6500	26.78	100.07	25.8700	26.78	100.37	26.3500	26.96	100.98	26.4700	26.96	101.00	24.9900	26.96	86.10	25.6700	26.96	102.19	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9600	26.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:45 AM	M2   	996.0	27.1	26.5200	26.78	100.75	NaN	26.78	NaN	26.6200	26.78	100.35	25.8600	26.78	100.47	26.3700	26.96	100.79	26.4700	26.96	101.00	25.0200	26.96	85.84	25.7000	26.96	101.89	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9600	26.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:46 AM	M2   	996.0	27.1	26.5100	26.78	100.85	NaN	26.78	NaN	26.6400	26.78	100.16	25.8500	26.78	100.57	26.3600	26.97	100.87	26.4400	26.97	101.28	25.0100	26.97	85.92	25.6200	26.97	102.67	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9700	26.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:47 AM	M2   	996.0	27.1	26.5000	26.78	100.95	NaN	26.78	NaN	26.6300	26.78	100.26	25.8500	26.78	100.57	26.3600	26.97	100.87	26.4700	26.97	100.99	25.0600	26.97	85.49	25.6300	26.97	102.57	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9700	26.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:48 AM	M2   	996.0	27.1	26.5300	26.78	100.66	NaN	26.78	NaN	26.6200	26.78	100.35	25.8800	26.78	100.27	26.3400	26.97	101.07	26.4500	26.97	101.18	24.9200	26.97	86.69	25.6700	26.97	102.17	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9700	26.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:49 AM	M2   	996.0	27.1	26.5200	26.78	100.75	NaN	26.78	NaN	26.6500	26.78	100.07	25.8800	26.78	100.27	26.3600	26.97	100.87	26.4500	26.97	101.18	25.0100	26.97	85.92	25.5800	26.97	103.08	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9700	26.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:50 AM	M2   	996.0	27.1	26.5300	26.78	100.66	NaN	26.78	NaN	26.6700	26.78	99.87	25.8500	26.78	100.57	26.3800	26.97	100.68	26.4800	26.97	100.89	25.0000	26.97	86.00	25.5800	26.97	103.08	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9700	26.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:51 AM	M2   	996.0	27.1	26.5400	26.78	100.56	NaN	26.78	NaN	26.6100	26.78	100.45	25.8700	26.78	100.37	26.3400	26.97	101.07	26.4600	26.97	101.08	24.9800	26.97	86.18	25.5700	26.97	103.18	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9700	26.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:52 AM	M2   	996.0	27.1	26.5200	26.78	100.75	NaN	26.78	NaN	26.6500	26.78	100.07	25.8400	26.78	100.66	26.3500	26.98	100.95	26.4600	26.98	101.07	25.0400	26.98	85.65	25.6000	26.98	102.86	NaN	NaN	NaN	NaN	26.7800	26.78	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:53 AM	M2   	996.0	27.1	26.5300	26.77	100.67	NaN	26.77	NaN	26.6300	26.77	100.27	25.8500	26.77	100.58	26.3500	26.98	100.95	26.4400	26.98	101.26	25.0800	26.98	85.31	25.6200	26.98	102.66	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:54 AM	M2   	996.0	27.1	26.5000	26.77	100.96	NaN	26.77	NaN	26.6300	26.77	100.27	25.8400	26.77	100.68	26.3500	26.98	100.95	26.4400	26.98	101.26	24.9800	26.98	86.16	25.6500	26.98	102.36	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:55 AM	M2   	996.0	27.1	26.4800	26.77	101.16	NaN	26.77	NaN	26.6600	26.77	99.99	25.8600	26.77	100.48	26.3600	26.98	100.86	26.4600	26.98	101.07	24.9500	26.98	86.42	25.6100	26.98	102.76	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:56 AM	M2   	996.0	27.1	26.5200	26.77	100.77	NaN	26.77	NaN	26.6800	26.77	99.79	25.8600	26.77	100.48	26.3700	26.98	100.76	26.4500	26.98	101.16	25.0000	26.98	85.99	25.6100	26.98	102.76	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:57 AM	M2   	996.0	27.1	26.4900	26.77	101.06	NaN	26.77	NaN	26.6300	26.77	100.27	25.8300	26.77	100.78	26.3600	26.98	100.86	26.4700	26.98	100.97	25.0300	26.98	85.74	25.5800	26.98	103.06	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:58 AM	M2   	996.0	27.1	26.5300	26.77	100.67	NaN	26.77	NaN	26.6000	26.77	100.56	25.8800	26.77	100.29	26.3500	26.98	100.95	26.4400	26.98	101.26	24.9900	26.98	86.08	25.6300	26.98	102.56	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:52:59 AM	M2   	996.0	27.1	26.5300	26.77	100.67	NaN	26.77	NaN	26.6400	26.77	100.18	25.8300	26.77	100.78	26.3100	26.98	101.34	26.4700	26.98	100.97	25.0200	26.98	85.82	25.6400	26.98	102.46	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:00 AM	M2   	996.0	27.1	26.5400	26.76	100.59	NaN	26.76	NaN	26.6500	26.76	100.10	25.8500	26.76	100.60	26.3600	26.98	100.86	26.4400	26.98	101.26	25.1300	26.98	84.89	25.6300	26.98	102.56	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:01 AM	M2   	996.0	27.1	26.5300	26.76	100.69	NaN	26.76	NaN	26.6500	26.76	100.10	25.8800	26.76	100.30	26.3700	26.98	100.76	26.4500	26.98	101.16	25.0400	26.98	85.65	25.6200	26.98	102.66	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:02 AM	M2   	996.0	27.1	26.5300	26.76	100.69	NaN	26.76	NaN	26.6400	26.76	100.19	25.8500	26.76	100.60	26.3700	26.98	100.76	26.4600	26.98	101.07	25.0000	26.98	85.99	25.5900	26.98	102.96	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:03 AM	M2   	996.0	27.1	26.5200	26.76	100.79	NaN	26.76	NaN	26.6500	26.76	100.10	25.8500	26.76	100.60	26.3700	26.98	100.76	26.4500	26.98	101.16	25.0200	26.98	85.82	25.5800	26.98	103.06	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:04 AM	M2   	996.0	27.1	26.5100	26.76	100.88	NaN	26.76	NaN	26.6300	26.76	100.29	25.8600	26.76	100.50	26.3600	26.98	100.86	26.4400	26.98	101.26	24.9800	26.98	86.16	25.5800	26.98	103.06	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:05 AM	M2   	996.0	27.1	26.5100	26.76	100.88	NaN	26.76	NaN	26.6400	26.76	100.19	25.8700	26.76	100.40	26.3500	26.98	100.95	26.4300	26.98	101.36	25.0200	26.98	85.82	25.6600	26.98	102.26	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:06 AM	M2   	996.0	27.1	26.5200	26.76	100.79	NaN	26.76	NaN	26.6600	26.76	100.00	25.8500	26.76	100.60	26.3500	26.98	100.95	26.4400	26.98	101.26	25.0900	26.98	85.23	25.6100	26.98	102.76	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:07 AM	M2   	996.0	27.1	26.5300	26.76	100.69	NaN	26.76	NaN	26.6100	26.76	100.48	25.8300	26.76	100.79	26.3500	26.98	100.95	26.4600	26.98	101.07	25.0800	26.98	85.31	25.6600	26.98	102.26	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:08 AM	M2   	996.0	27.1	26.5200	26.76	100.79	NaN	26.76	NaN	26.6500	26.76	100.10	25.8400	26.76	100.70	26.3700	26.98	100.76	26.4600	26.98	101.07	24.9800	26.98	86.16	25.6200	26.98	102.66	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:09 AM	M2   	996.0	27.1	26.5200	26.76	100.79	NaN	26.76	NaN	26.6500	26.76	100.10	25.8300	26.76	100.79	26.3500	26.99	100.94	26.4400	26.99	101.24	24.9900	26.99	86.07	25.6200	26.99	102.64	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:10 AM	M2   	996.0	27.1	26.5400	26.76	100.59	NaN	26.76	NaN	26.6200	26.76	100.39	25.8500	26.76	100.60	26.3600	26.99	100.84	26.4400	26.99	101.24	25.1300	26.99	84.88	25.6700	26.99	102.14	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9900	26.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:11 AM	M2   	996.0	27.1	26.4900	26.76	101.08	NaN	26.76	NaN	26.6500	26.76	100.10	25.8500	26.76	100.60	26.3700	26.98	100.76	26.4400	26.98	101.26	25.0900	26.98	85.23	25.6000	26.98	102.86	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:12 AM	M2   	996.0	27.1	26.4900	26.76	101.08	NaN	26.76	NaN	26.6600	26.76	100.00	25.8500	26.76	100.60	26.3600	26.98	100.86	26.4400	26.98	101.26	25.0200	26.98	85.82	25.5700	26.98	103.16	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:13 AM	M2   	996.0	27.1	26.5200	26.76	100.79	NaN	26.76	NaN	26.6200	26.76	100.39	25.8700	26.76	100.40	26.3600	26.98	100.86	26.4500	26.98	101.16	25.0600	26.98	85.48	25.5800	26.98	103.06	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:14 AM	M2   	996.0	27.1	26.5000	26.76	100.98	NaN	26.76	NaN	26.6200	26.76	100.39	25.9000	26.76	100.11	26.3500	26.98	100.95	26.4600	26.98	101.07	25.0800	26.98	85.31	25.6100	26.98	102.76	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:15 AM	M2   	996.0	27.1	26.4900	26.76	101.08	NaN	26.76	NaN	26.6400	26.76	100.19	25.8500	26.76	100.60	26.3800	26.98	100.66	26.4500	26.98	101.16	25.1400	26.98	84.80	25.6000	26.98	102.86	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:16 AM	M2   	996.0	27.1	26.5400	26.76	100.59	NaN	26.76	NaN	26.6700	26.76	99.91	25.8600	26.76	100.50	26.3500	26.98	100.95	26.4800	26.98	100.87	25.0600	26.98	85.48	25.6200	26.98	102.66	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:17 AM	M2   	996.0	27.1	26.5400	26.76	100.59	NaN	26.76	NaN	26.6400	26.76	100.19	25.8600	26.76	100.50	26.3400	26.98	101.05	26.4500	26.98	101.16	25.0400	26.98	85.65	25.6200	26.98	102.66	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:18 AM	M2   	996.0	27.1	26.5300	26.76	100.69	NaN	26.76	NaN	26.6000	26.76	100.58	25.8400	26.76	100.70	26.3400	26.98	101.05	26.4400	26.98	101.26	25.0400	26.98	85.65	25.7000	26.98	101.86	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:19 AM	M2   	996.0	27.1	26.5400	26.76	100.59	NaN	26.76	NaN	26.6600	26.76	100.00	25.8500	26.76	100.60	26.3500	26.98	100.95	26.4400	26.98	101.26	25.0200	26.98	85.82	25.6200	26.98	102.66	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:20 AM	M2   	996.0	27.1	26.5200	26.76	100.79	NaN	26.76	NaN	26.6500	26.76	100.10	25.8700	26.76	100.40	26.3500	26.98	100.95	26.4600	26.98	101.07	25.0500	26.98	85.57	25.6400	26.98	102.46	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:21 AM	M2   	996.0	27.1	26.5100	26.76	100.88	NaN	26.76	NaN	26.6500	26.76	100.10	25.8600	26.76	100.50	26.3600	26.97	100.87	26.4600	26.97	101.08	25.0900	26.97	85.24	25.6200	26.97	102.67	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9700	26.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:22 AM	M2   	996.0	27.1	26.4900	26.76	101.08	NaN	26.76	NaN	26.6600	26.76	100.00	25.8700	26.76	100.40	26.3600	26.98	100.86	26.4800	26.98	100.87	25.0500	26.98	85.57	25.5900	26.98	102.96	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:23 AM	M2   	996.0	27.1	26.5300	26.76	100.69	NaN	26.76	NaN	26.6200	26.76	100.39	25.8500	26.76	100.60	26.3400	26.98	101.05	26.4500	26.98	101.16	25.0700	26.98	85.40	25.6200	26.98	102.66	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:24 AM	M2   	996.0	27.1	26.5200	26.76	100.79	NaN	26.76	NaN	26.6300	26.76	100.29	25.8300	26.76	100.79	26.3400	26.98	101.05	26.4200	26.98	101.46	25.0300	26.98	85.74	25.5800	26.98	103.06	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9800	26.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:25 AM	M2   	996.0	27.1	26.5600	26.76	100.40	NaN	26.76	NaN	26.6200	26.76	100.39	25.8700	26.76	100.40	26.3300	26.97	101.16	26.4400	26.97	101.28	25.0500	26.97	85.58	25.6600	26.97	102.27	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9700	26.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:26 AM	M2   	996.0	27.1	26.5000	26.76	100.98	NaN	26.76	NaN	26.6100	26.76	100.48	25.8700	26.76	100.40	26.3300	26.97	101.16	26.4500	26.97	101.18	25.0400	26.97	85.66	25.6400	26.97	102.47	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9700	26.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:27 AM	M2   	996.0	27.1	26.5100	26.76	100.88	NaN	26.76	NaN	26.6600	26.76	100.00	25.8800	26.76	100.30	26.3600	26.97	100.87	26.4700	26.97	100.99	25.1300	26.97	84.90	25.6000	26.97	102.88	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9700	26.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:28 AM	M2   	996.0	27.1	26.4800	26.76	101.18	NaN	26.76	NaN	26.6100	26.76	100.48	25.8600	26.76	100.50	26.3500	26.96	100.98	26.4600	26.96	101.10	24.9000	26.96	86.88	25.6500	26.96	102.39	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9600	26.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:29 AM	M2   	996.0	27.1	26.4900	26.76	101.08	NaN	26.76	NaN	26.6100	26.76	100.48	25.8500	26.76	100.60	26.3500	26.96	100.98	26.4600	26.96	101.10	24.9600	26.96	86.36	25.6300	26.96	102.59	NaN	NaN	NaN	NaN	26.7600	26.76	OFF	26.9600	26.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:30 AM	M2   	996.0	27.1	26.5200	26.77	100.77	NaN	26.77	NaN	26.6800	26.77	99.79	25.8500	26.77	100.58	26.3700	26.96	100.79	26.4300	26.96	101.39	24.9600	26.96	86.36	25.6400	26.96	102.49	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9600	26.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:31 AM	M2   	996.0	27.1	26.5000	26.77	100.96	NaN	26.77	NaN	26.6300	26.77	100.27	25.8500	26.77	100.58	26.3600	26.95	100.90	26.4600	26.95	101.12	25.0400	26.95	85.69	25.6100	26.95	102.81	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9500	26.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:32 AM	M2   	996.0	27.1	26.4800	26.77	101.16	NaN	26.77	NaN	26.6500	26.77	100.08	25.8500	26.77	100.58	26.3300	26.95	101.20	26.4500	26.95	101.21	24.9900	26.95	86.11	25.6400	26.95	102.50	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9500	26.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:33 AM	M2   	996.0	27.1	26.5200	26.77	100.77	NaN	26.77	NaN	26.6400	26.77	100.18	25.8700	26.77	100.39	26.3600	26.94	100.92	26.4600	26.94	101.13	25.0000	26.94	86.04	25.6400	26.94	102.52	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9400	26.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:34 AM	M2   	996.0	27.1	26.5200	26.77	100.77	NaN	26.77	NaN	26.6300	26.77	100.27	25.8400	26.77	100.68	26.3400	26.95	101.10	26.4400	26.95	101.31	24.9700	26.95	86.28	25.6600	26.95	102.30	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9500	26.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:35 AM	M2   	996.0	27.1	26.5400	26.77	100.58	NaN	26.77	NaN	26.6300	26.77	100.27	25.8600	26.77	100.48	26.3500	26.94	101.02	26.4400	26.94	101.33	24.9400	26.94	86.56	25.6000	26.94	102.92	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9400	26.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:36 AM	M2   	996.0	27.1	26.5200	26.77	100.77	NaN	26.77	NaN	26.6300	26.77	100.27	25.8800	26.77	100.29	26.3300	26.94	101.21	26.4600	26.94	101.13	25.0300	26.94	85.78	25.6600	26.94	102.32	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9400	26.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:37 AM	M2   	996.0	27.1	26.5300	26.77	100.67	NaN	26.77	NaN	26.6200	26.77	100.37	25.8200	26.77	100.88	26.3400	26.94	101.11	26.4400	26.94	101.33	25.0700	26.94	85.44	25.6400	26.94	102.52	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9400	26.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:38 AM	M2   	996.0	27.1	26.5000	26.77	100.96	NaN	26.77	NaN	26.6600	26.77	99.99	25.8700	26.77	100.39	26.3500	26.94	101.02	26.4600	26.94	101.13	25.0100	26.94	85.95	25.6500	26.94	102.42	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9400	26.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:39 AM	M2   	996.0	27.1	26.5100	26.77	100.87	NaN	26.77	NaN	26.6300	26.77	100.27	25.8300	26.77	100.78	26.3600	26.94	100.92	26.4400	26.94	101.33	25.0500	26.94	85.61	25.6300	26.94	102.62	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9400	26.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:40 AM	M2   	996.0	27.1	26.5100	26.77	100.87	NaN	26.77	NaN	26.6100	26.77	100.47	25.8600	26.77	100.48	26.3600	26.93	100.94	26.4400	26.93	101.34	25.0600	26.93	85.54	25.6100	26.93	102.84	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9300	26.93	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:41 AM	M2   	996.0	27.1	26.5100	26.77	100.87	NaN	26.77	NaN	26.6400	26.77	100.18	25.8500	26.77	100.58	26.3500	26.93	101.03	26.4400	26.93	101.34	25.0300	26.93	85.79	25.5600	26.93	103.34	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9300	26.93	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:42 AM	M2   	996.0	27.1	26.4900	26.77	101.06	NaN	26.77	NaN	26.6400	26.77	100.18	25.8600	26.77	100.48	26.3400	26.93	101.13	26.4500	26.93	101.25	24.9600	26.93	86.39	25.6800	26.93	102.14	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9300	26.93	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:43 AM	M2   	996.0	27.1	26.5300	26.77	100.67	NaN	26.77	NaN	26.6200	26.77	100.37	25.8400	26.77	100.68	26.3500	26.92	101.05	26.4400	26.92	101.36	25.0500	26.92	85.64	25.6900	26.92	102.05	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9200	26.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
4/30/2021/11:53:44 AM	M2   	996.0	27.1	26.5100	26.77	100.87	NaN	26.77	NaN	26.6800	26.77	99.79	25.8400	26.77	100.68	26.3500	26.92	101.05	26.4500	26.92	101.26	25.1500	26.92	84.79	25.6500	26.92	102.45	NaN	NaN	NaN	NaN	26.7700	26.77	OFF	26.9200	26.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
