5/4/2021/12:37:11 PM	Flush	998.0	27.6	30.9250	22.92	98.91	31.2950	22.92	101.04	31.3000	22.92	99.40	31.2050	22.92	99.28	30.3450	22.99	97.57	30.8300	22.99	99.48	30.8850	22.99	99.65	31.1300	22.99	99.49	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:12 PM	Flush	998.0	27.6	30.9100	22.92	99.04	31.3000	22.92	101.00	31.3100	22.92	99.31	31.1850	22.92	99.45	30.3450	22.99	97.57	30.8300	22.99	99.48	30.9000	22.99	99.52	31.1700	22.99	99.14	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:13 PM	Flush	998.0	27.6	30.9100	22.93	99.03	31.3100	22.93	100.90	31.3050	22.93	99.34	31.1850	22.93	99.44	30.3550	22.99	97.47	30.8300	22.99	99.47	30.9000	22.99	99.51	31.1700	22.99	99.13	NaN	NaN	NaN	NaN	22.9250	22.93	OFF	22.9950	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:14 PM	Flush	998.0	27.6	30.9150	22.93	98.98	31.2950	22.93	101.02	31.2900	22.93	99.46	31.1800	22.93	99.48	30.3500	23.00	97.51	30.8350	23.00	99.41	30.9050	23.00	99.46	31.1400	23.00	99.38	NaN	NaN	NaN	NaN	22.9300	22.93	OFF	23.0000	23.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:15 PM	Flush	998.0	27.6	30.9250	22.93	98.89	31.2850	22.93	101.11	31.3000	22.93	99.38	31.1700	22.93	99.56	30.3400	23.00	97.59	30.8400	23.00	99.37	30.9300	23.00	99.24	31.1463	23.00	99.33	NaN	NaN	NaN	NaN	22.9300	22.93	OFF	23.0000	23.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:16 PM	Flush	998.0	27.6	30.9350	22.93	98.80	31.2950	22.93	101.02	31.3050	22.93	99.33	31.1750	22.93	99.52	30.3400	23.00	97.59	30.8450	23.00	99.33	30.8850	23.00	99.63	31.1450	23.00	99.34	NaN	NaN	NaN	NaN	22.9300	22.93	OFF	23.0000	23.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:17 PM	Flush	998.0	27.6	30.9300	22.93	98.85	31.3000	22.93	100.98	31.3050	22.93	99.33	31.1850	22.93	99.43	30.3450	23.00	97.55	30.8450	23.00	99.33	30.8750	23.00	99.72	31.1700	23.00	99.12	NaN	NaN	NaN	NaN	22.9300	22.93	OFF	23.0000	23.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:18 PM	Flush	998.0	27.6	30.9250	22.93	98.90	31.2950	22.93	101.03	31.3050	22.93	99.34	31.1850	22.93	99.44	30.3500	23.00	97.51	30.8400	23.00	99.37	30.9200	23.00	99.33	31.1650	23.00	99.16	NaN	NaN	NaN	NaN	22.9250	22.93	OFF	23.0000	23.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:19 PM	Flush	998.0	27.6	30.9300	22.92	98.87	31.2950	22.92	101.04	31.3000	22.92	99.40	31.1850	22.92	99.45	30.3450	23.00	97.55	30.8450	23.00	99.33	30.9000	23.00	99.50	31.1150	23.00	99.60	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	23.0000	23.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:20 PM	Flush	998.0	27.6	30.9250	22.92	98.91	31.2950	22.92	101.04	31.3000	22.92	99.40	31.1850	22.92	99.45	30.3350	23.00	97.64	30.8500	23.00	99.28	30.8950	23.00	99.55	31.1600	23.00	99.21	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	23.0000	23.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:21 PM	Flush	998.0	27.6	30.9150	22.92	99.00	31.2900	22.92	101.09	31.3000	22.92	99.40	31.1750	22.92	99.54	30.3350	23.00	97.64	30.8450	23.00	99.33	30.9000	23.00	99.50	31.1300	23.00	99.47	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	23.0000	23.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:22 PM	Flush	998.0	27.6	30.9200	22.92	98.95	31.2900	22.92	101.09	31.3050	22.92	99.35	31.1750	22.92	99.54	30.3400	23.00	97.59	30.8450	23.00	99.33	30.8900	23.00	99.59	31.1150	23.00	99.60	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	23.0000	23.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:23 PM	Flush	998.0	27.6	30.9300	22.92	98.87	31.2950	22.92	101.04	31.3050	22.92	99.35	31.1850	22.92	99.45	30.3500	22.99	97.52	30.8550	22.99	99.25	30.8900	22.99	99.60	31.1150	22.99	99.61	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9950	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:24 PM	Flush	998.0	27.6	30.9400	22.92	98.78	31.2900	22.92	101.09	31.3100	22.92	99.31	31.1900	22.92	99.41	30.3450	22.99	97.57	30.8550	22.99	99.26	30.8800	22.99	99.70	31.1250	22.99	99.53	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:25 PM	Flush	998.0	27.6	30.9300	22.93	98.86	31.2950	22.93	101.03	31.3150	22.93	99.26	31.1750	22.93	99.53	30.3350	22.99	97.66	30.8500	22.99	99.30	30.9000	22.99	99.52	31.1500	22.99	99.32	NaN	NaN	NaN	NaN	22.9250	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:26 PM	Flush	998.0	27.6	30.9250	22.93	98.90	31.2950	22.93	101.03	31.3050	22.93	99.34	31.1750	22.93	99.53	30.3450	22.98	97.58	30.8450	22.98	99.36	30.9100	22.98	99.45	31.1350	22.98	99.46	NaN	NaN	NaN	NaN	22.9250	22.93	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:27 PM	Flush	998.0	27.6	30.9300	22.92	98.87	31.2800	22.92	101.18	31.3100	22.92	99.31	31.1850	22.92	99.45	30.3450	22.98	97.59	30.8450	22.98	99.37	30.9050	22.98	99.50	31.1600	22.98	99.25	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:28 PM	Flush	998.0	27.6	30.9300	22.93	98.86	31.2850	22.93	101.12	31.3050	22.93	99.34	31.1800	22.93	99.49	30.3400	22.98	97.62	30.8550	22.98	99.27	30.9300	22.98	99.27	31.1800	22.98	99.06	NaN	NaN	NaN	NaN	22.9250	22.93	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:29 PM	Flush	998.0	27.6	30.9250	22.93	98.89	31.2950	22.93	101.02	31.2950	22.93	99.42	31.1850	22.93	99.43	30.3350	22.99	97.66	30.8550	22.99	99.26	30.9200	22.99	99.35	31.1850	22.99	99.01	NaN	NaN	NaN	NaN	22.9300	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:30 PM	Flush	998.0	27.6	30.9200	22.93	98.94	31.2900	22.93	101.08	31.2900	22.93	99.47	31.1850	22.93	99.44	30.3300	22.99	97.70	30.8450	22.99	99.35	30.8950	22.99	99.57	31.1500	22.99	99.32	NaN	NaN	NaN	NaN	22.9250	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:31 PM	Flush	998.0	27.6	30.9100	22.93	99.03	31.2900	22.93	101.08	31.2950	22.93	99.43	31.1850	22.93	99.44	30.3375	22.99	97.63	30.8400	22.99	99.39	30.9000	22.99	99.52	31.1512	22.99	99.30	NaN	NaN	NaN	NaN	22.9250	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:32 PM	Flush	998.0	27.6	30.9150	22.93	98.98	31.2950	22.93	101.02	31.3100	22.93	99.29	31.1800	22.93	99.48	30.3500	22.99	97.53	30.8450	22.99	99.35	30.8900	22.99	99.61	31.1700	22.99	99.14	NaN	NaN	NaN	NaN	22.9300	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:33 PM	Flush	998.0	27.6	30.9150	22.93	98.98	31.2850	22.93	101.11	31.3100	22.93	99.29	31.1800	22.93	99.48	30.3450	22.99	97.57	30.8450	22.99	99.35	30.9100	22.99	99.44	31.1300	22.99	99.49	NaN	NaN	NaN	NaN	22.9300	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:34 PM	Flush	998.0	27.6	30.9100	22.93	99.02	31.2850	22.93	101.11	31.3050	22.93	99.33	31.1800	22.93	99.48	30.3500	22.99	97.53	30.8450	22.99	99.35	30.9400	22.99	99.17	31.1450	22.99	99.36	NaN	NaN	NaN	NaN	22.9300	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:35 PM	Flush	998.0	27.6	30.9250	22.93	98.89	31.2900	22.93	101.07	31.2950	22.93	99.42	31.1750	22.93	99.52	30.3600	22.99	97.44	30.8500	22.99	99.30	30.9100	22.99	99.44	31.1400	22.99	99.40	NaN	NaN	NaN	NaN	22.9300	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:36 PM	Flush	998.0	27.6	30.9300	22.93	98.85	31.2900	22.93	101.07	31.2900	22.93	99.46	31.1900	22.93	99.39	30.3550	22.99	97.48	30.8500	22.99	99.30	30.8700	22.99	99.79	31.1800	22.99	99.05	NaN	NaN	NaN	NaN	22.9300	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:37 PM	Flush	998.0	27.6	30.9300	22.93	98.85	31.2950	22.93	101.02	31.2950	22.93	99.42	31.1900	22.93	99.39	30.3450	22.99	97.57	30.8450	22.99	99.35	30.8750	22.99	99.74	31.1750	22.99	99.10	NaN	NaN	NaN	NaN	22.9300	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:38 PM	Flush	998.0	27.6	30.9200	22.93	98.93	31.3000	22.93	100.98	31.3000	22.93	99.38	31.1900	22.93	99.39	30.3350	22.99	97.66	30.8500	22.99	99.30	30.8850	22.99	99.65	31.1750	22.99	99.10	NaN	NaN	NaN	NaN	22.9300	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:39 PM	Flush	998.0	27.6	30.9100	22.93	99.03	31.2950	22.93	101.03	31.3000	22.93	99.39	31.1900	22.93	99.40	30.3350	22.99	97.66	30.8550	22.99	99.26	30.8900	22.99	99.61	31.1750	22.99	99.10	NaN	NaN	NaN	NaN	22.9250	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:40 PM	Flush	998.0	27.6	30.9300	22.92	98.87	31.2850	22.92	101.13	31.3000	22.92	99.40	31.1850	22.92	99.45	30.3450	22.99	97.57	30.8500	22.99	99.30	30.9100	22.99	99.44	31.1450	22.99	99.36	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:41 PM	Flush	998.0	27.6	30.9400	22.92	98.78	31.2900	22.92	101.09	31.3000	22.92	99.40	31.1800	22.92	99.50	30.3550	22.99	97.48	30.8450	22.99	99.35	30.9300	22.99	99.26	31.1300	22.99	99.49	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:42 PM	Flush	998.0	27.6	30.9200	22.91	98.96	31.2950	22.91	101.05	31.3050	22.91	99.36	31.1750	22.91	99.55	30.3550	22.99	97.48	30.8450	22.99	99.35	30.9200	22.99	99.35	31.1650	22.99	99.19	NaN	NaN	NaN	NaN	22.9150	22.91	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:43 PM	Flush	998.0	27.6	30.9150	22.91	99.02	31.2850	22.91	101.15	31.2850	22.91	99.55	31.1900	22.91	99.43	30.3450	22.99	97.57	30.8450	22.99	99.35	30.9250	22.99	99.30	31.2050	22.99	98.84	NaN	NaN	NaN	NaN	22.9100	22.91	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:44 PM	Flush	998.0	27.6	30.9300	22.91	98.88	31.2800	22.91	101.19	31.2750	22.91	99.62	31.1850	22.91	99.46	30.3400	22.98	97.62	30.8500	22.98	99.31	30.9300	22.98	99.27	31.1650	22.98	99.20	NaN	NaN	NaN	NaN	22.9150	22.91	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:45 PM	Flush	998.0	27.6	30.9400	22.92	98.78	31.2900	22.92	101.09	31.2900	22.92	99.48	31.1750	22.92	99.54	30.3450	22.98	97.59	30.8600	22.98	99.23	30.9000	22.98	99.54	31.1450	22.98	99.38	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:46 PM	Flush	998.0	27.6	30.9300	22.92	98.87	31.3100	22.92	100.91	31.2950	22.92	99.44	31.1850	22.92	99.45	30.3350	22.98	97.67	30.8550	22.98	99.28	30.8850	22.98	99.67	31.1200	22.98	99.60	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:47 PM	Flush	998.0	27.6	30.9350	22.92	98.82	31.3100	22.92	100.91	31.2950	22.92	99.44	31.1850	22.92	99.45	30.3250	22.98	97.76	30.8500	22.98	99.32	30.8700	22.98	99.81	31.1050	22.98	99.73	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:48 PM	Flush	998.0	27.6	30.9450	22.92	98.74	31.3000	22.92	101.00	31.3000	22.92	99.40	31.1800	22.92	99.50	30.3350	22.98	97.67	30.8500	22.98	99.32	30.9050	22.98	99.50	31.1650	22.98	99.21	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:49 PM	Flush	998.0	27.6	30.9400	22.92	98.78	31.2950	22.92	101.04	31.3050	22.92	99.35	31.1900	22.92	99.41	30.3400	22.98	97.62	30.8550	22.98	99.27	30.9400	22.98	99.18	31.2050	22.98	98.85	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:50 PM	Flush	998.0	27.6	30.9350	22.92	98.82	31.2900	22.92	101.09	31.3000	22.92	99.40	31.1900	22.92	99.41	30.3500	22.99	97.53	30.8500	22.99	99.30	30.9200	22.99	99.35	31.1550	22.99	99.27	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:51 PM	Flush	998.0	27.6	30.9300	22.92	98.87	31.3000	22.92	101.00	31.3100	22.92	99.31	31.1850	22.92	99.45	30.3550	22.99	97.48	30.8450	22.99	99.35	30.9200	22.99	99.35	31.1400	22.99	99.40	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:52 PM	Flush	998.0	27.6	30.9350	22.92	98.82	31.3050	22.92	100.96	31.3100	22.92	99.31	31.1750	22.92	99.54	30.3550	22.99	97.48	30.8400	22.99	99.39	30.9000	22.99	99.52	31.1750	22.99	99.10	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:53 PM	Flush	998.0	27.6	30.9400	22.92	98.78	31.2950	22.92	101.04	31.3050	22.92	99.35	31.1800	22.92	99.50	30.3550	22.99	97.48	30.8400	22.99	99.39	30.8700	22.99	99.79	31.1700	22.99	99.14	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:54 PM	Flush	998.0	27.6	30.9350	22.92	98.82	31.2950	22.92	101.04	31.2900	22.92	99.48	31.1900	22.92	99.41	30.3500	22.98	97.53	30.8450	22.98	99.36	30.8900	22.98	99.62	31.1700	22.98	99.15	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:55 PM	Flush	998.0	27.6	30.9300	22.93	98.86	31.2950	22.93	101.03	31.2900	22.93	99.47	31.1700	22.93	99.57	30.3450	22.98	97.59	30.8450	22.98	99.37	30.9150	22.98	99.41	31.1750	22.98	99.12	NaN	NaN	NaN	NaN	22.9250	22.93	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:56 PM	Flush	998.0	27.6	30.9250	22.93	98.90	31.2900	22.93	101.08	31.3050	22.93	99.34	31.1700	22.93	99.57	30.3450	22.98	97.59	30.8500	22.98	99.32	30.9050	22.98	99.50	31.1550	22.98	99.29	NaN	NaN	NaN	NaN	22.9250	22.93	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:57 PM	Flush	998.0	27.6	30.9250	22.92	98.91	31.2950	22.92	101.04	31.2950	22.92	99.44	31.1800	22.92	99.50	30.3550	22.98	97.50	30.8450	22.98	99.37	30.9050	22.98	99.50	31.2050	22.98	98.86	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:58 PM	Flush	998.0	27.6	30.9250	22.92	98.91	31.2950	22.92	101.04	31.3100	22.92	99.31	31.1900	22.92	99.41	30.3600	22.98	97.45	30.8450	22.98	99.36	30.9300	22.98	99.27	31.1800	22.98	99.06	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:37:59 PM	Flush	998.0	27.6	30.9300	22.92	98.87	31.2900	22.92	101.09	31.3050	22.92	99.35	31.1900	22.92	99.41	30.3550	22.99	97.48	30.8500	22.99	99.30	30.9150	22.99	99.39	31.1450	22.99	99.36	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:00 PM	Flush	998.0	27.6	30.9250	22.92	98.91	31.3000	22.92	101.00	31.2950	22.92	99.44	31.1800	22.92	99.50	30.3500	22.99	97.53	30.8450	22.99	99.35	30.9150	22.99	99.39	31.1500	22.99	99.32	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:01 PM	Flush	998.0	27.6	30.9250	22.93	98.90	31.3050	22.93	100.94	31.3100	22.93	99.30	31.1750	22.93	99.53	30.3450	22.99	97.57	30.8400	22.99	99.39	30.9250	22.99	99.30	31.1600	22.99	99.23	NaN	NaN	NaN	NaN	22.9250	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:02 PM	Flush	998.0	27.6	30.9400	22.93	98.76	31.3000	22.93	100.98	31.3100	22.93	99.29	31.1750	22.93	99.52	30.3450	22.98	97.58	30.8500	22.98	99.31	30.9150	22.98	99.40	31.1850	22.98	99.02	NaN	NaN	NaN	NaN	22.9300	22.93	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:03 PM	Flush	998.0	27.6	30.9350	22.93	98.80	31.2950	22.93	101.02	31.3050	22.93	99.33	31.1750	22.93	99.52	30.3650	22.98	97.41	30.8650	22.98	99.18	30.9100	22.98	99.45	31.1500	22.98	99.33	NaN	NaN	NaN	NaN	22.9300	22.93	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:04 PM	Flush	998.0	27.6	30.9250	22.93	98.89	31.2950	22.93	101.02	31.2900	22.93	99.46	31.1750	22.93	99.52	30.3650	22.99	97.40	30.8650	22.99	99.17	30.9000	22.99	99.52	31.1750	22.99	99.10	NaN	NaN	NaN	NaN	22.9300	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:05 PM	Flush	998.0	27.6	30.9250	22.93	98.89	31.3000	22.93	100.98	31.2950	22.93	99.42	31.1750	22.93	99.52	30.3500	22.99	97.53	30.8500	22.99	99.30	30.9250	22.99	99.30	31.2550	22.99	98.41	NaN	NaN	NaN	NaN	22.9300	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:06 PM	Flush	998.0	27.6	30.9150	22.93	98.99	31.3050	22.93	100.94	31.2850	22.93	99.52	31.1800	22.93	99.49	30.3500	22.99	97.53	30.8450	22.99	99.35	30.9350	22.99	99.22	31.2300	22.99	98.62	NaN	NaN	NaN	NaN	22.9250	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:07 PM	Flush	998.0	27.6	30.9150	22.92	99.00	31.3100	22.92	100.91	31.2800	22.92	99.57	31.1950	22.92	99.37	30.3550	22.99	97.48	30.8550	22.99	99.26	30.9150	22.99	99.39	31.1700	22.99	99.14	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:08 PM	Flush	998.0	27.6	30.9300	22.92	98.87	31.2950	22.92	101.04	31.2950	22.92	99.44	31.1900	22.92	99.41	30.3500	22.99	97.53	30.8500	22.99	99.30	30.9150	22.99	99.39	31.1600	22.99	99.23	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:09 PM	Flush	998.0	27.6	30.9250	22.92	98.91	31.2850	22.92	101.13	31.2950	22.92	99.44	31.1750	22.92	99.54	30.3500	22.99	97.53	30.8450	22.99	99.35	30.9150	22.99	99.39	31.1650	22.99	99.19	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:10 PM	Flush	998.0	27.6	30.9250	22.92	98.91	31.2900	22.92	101.09	31.3000	22.92	99.40	31.1750	22.92	99.54	30.3500	22.99	97.53	30.8500	22.99	99.30	30.9100	22.99	99.44	31.1400	22.99	99.40	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:11 PM	Flush	998.0	27.6	30.9350	22.92	98.82	31.2900	22.92	101.09	31.2900	22.92	99.48	31.1850	22.92	99.45	30.3450	22.99	97.57	30.8500	22.99	99.30	30.9000	22.99	99.52	31.1450	22.99	99.36	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:12 PM	Flush	998.0	27.6	30.9350	22.92	98.82	31.2900	22.92	101.09	31.2850	22.92	99.53	31.1900	22.92	99.41	30.3500	22.99	97.53	30.8550	22.99	99.26	30.9100	22.99	99.44	31.1950	22.99	98.92	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:13 PM	Flush	998.0	27.6	30.9300	22.92	98.87	31.2950	22.92	101.04	31.3050	22.92	99.35	31.1850	22.92	99.45	30.3500	22.99	97.53	30.8450	22.99	99.35	30.8950	22.99	99.57	31.1650	22.99	99.19	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:14 PM	Flush	998.0	27.6	30.9300	22.92	98.87	31.3050	22.92	100.96	31.3150	22.92	99.27	31.1850	22.92	99.45	30.3500	22.99	97.53	30.8350	22.99	99.43	30.9000	22.99	99.52	31.1700	22.99	99.14	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:15 PM	Flush	998.0	27.6	30.9300	22.92	98.87	31.3000	22.92	101.00	31.3000	22.92	99.40	31.1850	22.92	99.45	30.3450	22.99	97.57	30.8500	22.99	99.30	30.9250	22.99	99.30	31.2050	22.99	98.84	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:16 PM	Flush	998.0	27.6	30.9200	22.92	98.95	31.2900	22.92	101.09	31.3050	22.92	99.35	31.1800	22.92	99.50	30.3400	22.99	97.61	30.8600	22.99	99.21	30.9200	22.99	99.35	31.1900	22.99	98.97	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:17 PM	Flush	998.0	27.6	30.9250	22.92	98.91	31.3000	22.92	101.00	31.3100	22.92	99.31	31.1850	22.92	99.45	30.3450	22.99	97.57	30.8550	22.99	99.26	30.9250	22.99	99.30	31.1850	22.99	99.01	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
